1.152658,0.457830,-0.857451,1.259748
-1.194189,1.045467,0.688209,0.152287
-0.749396,0.360105,1.529305,-0.685922
-1.087515,2.792913,1.320170,1.515737
0.549356,0.833149,-0.271403,0.939008
1.066098,0.815664,0.406303,0.633190
0.468301,0.587227,-0.929264,1.477918
-0.496063,1.149110,0.068449,-1.653553
0.542856,-1.079173,0.967682,0.982637
-0.757790,1.478522,-1.101827,0.277871
-0.145719,-0.431151,1.202199,1.771988
0.298964,0.389700,1.881112,2.313684
0.284541,1.825323,-1.672353,-0.338604
0.947895,2.188257,-0.864154,-1.343156
-1.491953,-0.416743,-1.242987,2.196636
-1.410870,2.312535,1.060700,0.584464
-0.918456,1.074519,-0.069167,0.538512
-0.554256,0.321511,0.278146,1.895615
0.776400,0.191340,0.517233,0.268450
0.236884,1.124694,-0.098662,1.674776
-1.596920,1.208928,1.112634,-0.180519
-2.173354,0.489005,-1.124872,0.889722
-1.753106,-1.265499,0.100512,1.850063
-0.675788,-0.294303,-1.128907,-2.242252
1.144253,0.168487,0.874008,-0.746180
0.557421,1.288485,-0.139653,0.817387
1.918842,2.996300,-1.923947,0.769972
1.948532,1.065332,-0.486010,-1.159142
-1.785287,-0.676922,2.258424,1.858947
-1.723843,0.203437,-1.403325,0.051450
0.003160,1.700572,0.989090,1.018073
-0.817157,0.481757,-1.314062,0.751994
0.278369,0.407379,1.433918,0.455158
-0.854300,1.782244,-0.358965,0.752786
-0.838100,0.960268,0.928410,2.258271
-1.839290,0.857549,0.876982,-0.801440
0.179129,1.028215,0.161582,-0.385931
-0.799777,-0.619549,1.183591,0.300124
1.810498,1.590191,-0.706146,-0.040251
-0.194412,-0.584137,-1.118571,2.424359
-1.992316,0.905900,2.185584,1.167946
-0.313353,-1.708545,-0.217102,0.750687
-0.248813,1.159866,-0.024006,0.420479
0.348701,2.813240,2.713692,0.410658
-1.408180,1.213841,-0.793309,-1.146049
0.033923,-0.645405,0.185075,1.649381
-0.088035,0.007455,-1.219800,0.565234
-1.068980,0.592846,1.302721,1.474581
-0.127342,0.476340,0.399141,1.081026
1.189248,0.045477,1.096389,2.071339
0.908147,1.510044,-0.861942,-1.070847
0.406908,-0.154047,0.724352,-1.066285
-1.320831,1.280335,-1.603901,1.425713
-1.326662,-0.348553,-0.436516,1.362765
0.867702,-0.955465,-0.650572,0.921402
2.506475,1.200246,-3.001111,-0.464475
-0.133367,-0.232636,-0.040649,-0.176221
0.496169,0.243549,0.195580,-0.387377
0.980597,1.093415,-1.523896,1.021894
0.235289,0.392630,-1.146422,0.052375
0.994740,1.679233,-0.910909,-1.503778
3.143954,-1.538273,-2.459133,0.938757
-0.514900,1.370238,-0.309450,-1.585144
-0.856372,1.270653,0.569195,2.099106
1.974535,-0.591620,1.337034,-1.015351
-1.381282,-0.577079,0.897877,2.691240
0.013862,-0.271006,0.208404,0.507039
2.124987,1.210060,-2.072673,1.067528
-1.250616,-0.898349,-0.716797,-0.234862
0.708167,0.382951,-0.210420,3.121378
1.360411,0.848142,-0.408642,2.716256
0.814206,2.791580,-0.286668,-0.404388
0.488656,-0.129034,-1.266479,1.518667
0.068845,2.425653,-1.637184,-2.446992
1.164191,1.357071,-2.290465,-1.993773
-0.271972,-0.094804,-0.753321,-0.571750
0.851096,0.223666,1.821069,-0.642639
-0.360649,0.868156,-1.658662,-0.471557
0.750513,1.155774,2.085129,-0.218450
-0.638310,1.129783,-0.747790,0.381997
-0.288374,1.752246,0.424422,-0.882784
1.992556,2.024836,0.664077,-0.261184
-0.853880,-1.166950,0.372414,0.634722
0.280238,-0.461436,-0.423785,-0.773222
0.502796,1.068599,-0.264947,0.732958
-1.651766,-1.405221,-0.979691,-0.477879
0.671598,-0.321046,-1.080575,1.245889
1.288798,1.201291,0.015075,-2.289827
0.952980,0.802821,-2.340350,1.467087
1.960116,-1.098883,0.284026,-1.555362
-1.546763,0.633511,-2.015292,1.474226
-0.015142,1.970136,0.220619,-0.417131
-0.123240,1.205986,1.192919,-0.275033
-0.883601,1.301434,2.448345,-0.261960
-0.393836,-0.133431,1.143822,1.326927
0.718142,0.787311,2.254869,-0.460854
0.344842,1.411611,-0.085848,-1.321436
0.828011,1.305745,-1.733360,-0.607212
0.835063,1.353339,-0.951131,-1.419749
0.521558,2.384261,-0.877587,-0.207878
1.422616,0.084443,-0.964440,0.527221
-0.883215,0.238445,0.434643,-0.683999
0.077607,0.770978,-0.978646,0.906532
-0.377481,-0.317902,-1.755227,0.494070
0.277089,3.146343,2.117831,-2.065038
0.394208,0.205443,0.675601,-0.892339
1.347148,2.235063,-0.675158,0.129242
0.317005,-0.191162,-1.178044,0.790863
-0.185535,0.803351,0.500007,-0.723797
-0.120602,1.478616,1.385176,1.158443
-0.005099,1.399404,0.549424,1.519114
1.372983,1.962617,0.552180,2.148503
0.992377,0.242016,-0.328796,-0.127217
0.158222,0.706987,-0.908932,1.547209
2.292910,2.073165,-0.841021,-0.797836
-0.657336,0.195642,0.068690,-0.987738
1.061993,0.361861,2.813758,1.283418
-0.976562,0.241760,-0.884067,-0.597394
-0.245570,1.643860,-0.077162,0.778666
-0.961357,1.577947,2.439380,-0.338574
-0.721392,0.174591,0.077395,1.086366
0.424053,1.693387,-0.746489,0.807502
1.447537,0.423076,-1.292615,-0.391108
0.953686,-0.495303,0.301597,-0.464874
-1.449817,-1.017386,-1.267825,-1.493190
0.419463,0.075421,0.705889,0.653232
2.533293,0.595248,-1.963642,-0.146364
0.002962,-1.119857,-1.866456,-2.292599
0.631508,1.088507,-1.572920,-1.446053
-1.595644,-0.033118,-1.598468,-0.878193
2.399652,1.197189,1.201828,-0.237661
-1.997608,-0.165803,0.237028,-0.669556
-1.453501,0.939763,0.543744,-0.174232
-0.306014,-0.262212,0.090239,0.680116
0.909243,1.734874,1.125037,1.148357
0.789759,0.464095,-0.059967,0.969301
-0.133059,1.080768,-0.655297,1.441088
-0.500658,-0.107882,2.624939,1.915746
-1.489292,1.069342,1.482147,1.031749
0.040008,0.126823,0.666480,1.015501
-0.123191,2.190759,-1.647995,0.352245
-0.536744,2.325691,3.158184,-0.674012
-0.068289,-1.219874,0.824327,2.004640
-0.744327,0.951164,0.878819,0.409669
0.567604,1.486266,0.788624,-0.659830
0.169506,-0.253353,-2.452326,-0.122399
-0.927419,0.647022,-0.434466,-1.164996
-0.787555,0.160675,-1.194608,2.647497
-1.584100,2.276966,0.102986,-1.431053
0.301799,-0.268828,2.820339,-1.216781
0.811402,0.979861,-0.139020,-0.961497
0.343848,-0.546830,-0.003218,1.385923
0.178151,1.273761,-1.474611,-0.461807
-0.222629,0.271018,-0.421835,-1.252352
-0.760067,1.991367,1.361586,1.404334
-0.259100,-0.390490,1.719762,0.699575
-0.725122,0.740755,0.885257,1.611596
1.054654,1.257368,0.101065,-0.116482
-0.490665,-0.347166,0.096501,1.224547
1.792058,0.909858,2.078697,1.061191
0.610113,-0.511067,1.168506,-0.866480
0.115048,2.972183,-2.465363,0.790575
1.482565,0.717428,-0.077420,-0.367167
0.502556,0.940673,-0.567520,0.348174
-0.918256,1.351300,1.986453,-1.159477
-0.787006,1.433040,-0.003586,1.270666
0.128168,-0.899037,2.398757,1.639170
-0.867542,3.203480,0.026625,0.357473
-0.290199,0.118480,0.575690,-0.149673
1.955988,2.775736,1.819258,1.559614
0.064973,0.036560,-0.391229,-0.708278
0.233783,0.881501,-1.170017,0.789526
-0.650683,1.563537,-0.908270,-0.745911
-0.899733,1.745185,1.623583,2.002344
0.251848,1.617780,2.059475,0.964605
0.262318,1.000255,0.012453,-2.087705
0.736487,1.623353,-1.988133,0.585965
-0.170403,1.859564,0.817672,-0.609222
0.935319,2.859615,2.073464,0.016978
-1.120077,-0.607003,-1.894213,0.994311
-0.571418,0.909878,0.995864,-0.909509
2.364847,0.085426,-0.740879,0.430042
-0.373343,1.097367,0.617582,0.832678
0.895186,1.410964,0.351119,0.274564
-0.839235,1.623271,-0.823031,1.049423
0.596641,0.599824,0.671619,1.950762
-0.221295,1.079155,-1.882787,-0.000630
-0.036182,1.456187,1.189305,-0.529057
2.142030,2.920846,1.439145,0.923091
-0.401309,0.469868,-1.460741,1.920719
-1.348410,2.367413,0.787777,0.638296
-2.257834,1.166625,0.049817,-0.633550
-1.143242,0.181321,1.356582,-2.541122
1.045273,0.809733,0.216824,-0.393169
-0.940580,1.325073,-0.612857,0.646939
0.584564,2.668542,1.435889,1.406905
-0.792343,2.230226,-0.073185,-0.782829
-0.447995,0.417485,1.019685,1.011196
0.776561,0.008936,1.077269,1.657740
-0.273809,-0.051785,-1.450298,0.940816
1.028213,1.907370,-1.741213,1.638453
-0.024526,1.797885,0.090611,0.949095
1.523844,1.933779,2.935857,-1.172572
-0.988292,0.521010,2.210307,0.524212
1.109268,-0.183032,0.283203,1.534562
-0.412089,1.623779,-1.227445,0.588965
-0.080323,0.703463,-0.841545,1.732939
-0.244931,2.108465,1.140459,-0.360811
1.740871,0.278845,2.224181,1.257272
-1.636436,-0.816345,1.070987,1.526021
0.659234,0.783568,-0.640259,-0.278510
0.291326,1.697477,-0.391601,0.940943
-1.037080,1.365175,-0.941277,-0.437272
0.951942,1.445304,-0.366252,1.246500
-1.508164,-0.776408,-0.335002,0.377107
-1.084994,0.031013,0.007725,2.205437
-0.210389,0.830079,-0.053904,-0.167194
0.715351,1.145196,3.015886,0.171201
0.271860,0.519138,-2.066848,1.001668
1.651981,0.411180,-0.243420,-0.683620
-2.036806,1.043655,-0.137851,1.692839
-0.132696,0.399706,-0.132950,1.508305
-0.716451,0.280305,-0.456289,-0.098279
-0.524905,2.814489,0.440407,2.982886
-1.043928,2.715015,3.296781,0.294950
0.030594,-1.196461,0.808017,0.393416
-0.854342,1.377122,-0.577055,1.267818
-1.663420,0.220951,1.287438,1.710791
0.142258,-1.274335,0.946980,0.238166
-1.713290,0.116264,-0.340598,-0.752223
1.082227,-0.675913,-0.527336,2.410109
0.435483,1.064409,-0.294177,2.266266
1.347262,1.613356,-1.128299,-2.072414
0.008845,0.455592,-1.224851,0.965364
0.948577,0.510464,-0.851318,-2.852979
-0.480753,1.120852,0.168119,-1.153492
0.490886,1.641818,0.837552,0.675658
-0.022574,0.560819,-0.189735,-1.402229
0.392638,1.960153,1.838569,-0.422888
1.029288,-0.387347,-0.576642,1.365401
0.376618,-1.576707,1.875581,0.961781
2.346408,1.115511,0.281130,0.159388
-1.355774,-1.569514,2.236903,2.116613
1.153853,-0.718221,-0.708044,0.260123
-0.057043,1.481271,1.452954,2.436462
0.197870,2.136304,1.633882,1.701514
-1.274692,0.468062,-1.794362,0.187872
-1.707064,0.545877,0.991309,1.154223
2.473201,1.483980,2.556835,1.259189
-0.003456,-0.593281,-0.462885,-0.415592
1.947955,0.635071,0.553692,3.656517
-0.757773,-0.017827,-0.261473,-0.645984
-0.483576,-0.185838,0.642253,1.938178
0.825478,1.929968,1.354639,1.146852
-2.537513,-0.168762,0.165346,-0.586990
1.540944,0.667438,-0.800952,0.306042
-0.426654,0.889524,0.354120,0.610577
1.591565,0.073981,1.222895,-0.529565
-1.652783,-1.674281,1.155905,-0.160488
0.137132,-0.454253,-0.544325,-0.349048
-0.809535,1.043057,-2.394458,0.851922
-0.534930,1.458274,-0.372294,-0.219521
-0.299109,0.814388,0.688065,2.513198
0.549082,0.209448,1.390133,-1.163496
1.080858,0.235715,-0.362753,-0.834523
0.813640,1.232303,1.699700,0.255091
0.447098,2.555926,-0.521995,-0.815558
1.202481,0.249338,-0.518628,-0.501403
-0.674131,1.579092,-0.901432,0.101095
-0.290540,1.239131,-0.643420,0.628884
-0.027316,1.806664,0.554107,0.114043
2.209809,0.801307,1.167724,0.178271
-0.322530,-0.115453,-0.692684,0.805074
1.468319,1.757984,1.334297,1.631245
2.052757,1.870610,-0.774945,-1.130766
0.073563,-0.184716,-1.547454,0.217572
-0.742272,2.141986,0.343834,-1.023755
1.013398,0.208862,2.973644,0.633172
-0.179891,-1.067076,-0.222517,-0.686490
-0.746363,3.832649,1.051365,0.385511
-0.409643,0.472860,0.582556,-0.477095
-0.405781,-0.134509,0.543751,-0.014512
-1.005213,0.500423,2.213677,0.127728
0.091185,0.699150,0.178470,0.846753
0.282207,1.519449,-0.764998,-0.024827
0.089420,0.710716,-0.323868,0.211589
-0.719561,-0.194758,-0.701199,-0.619409
-0.372436,-0.504733,0.597347,0.642670
-0.844426,0.572320,-1.646306,-1.101069
0.203152,-0.836830,0.748748,0.263989
1.371932,2.269600,1.209511,0.379970
-0.662249,-0.471320,-0.999863,-1.421113
0.084622,1.952567,0.569288,0.379144
0.771285,1.314536,-0.455276,0.434277
1.285924,0.524286,-2.585419,-2.139545
-0.191806,-1.095057,-0.905033,0.338475
0.748686,0.027021,1.081209,0.567842
-1.507064,0.212927,-1.819513,-0.120216
0.072903,1.342202,-0.687735,0.035093
-0.639958,1.415328,0.426453,-0.604169
0.699172,1.107450,0.227083,-0.142855
-0.965984,1.457421,-0.780335,-0.337672
1.218104,0.571206,1.235118,1.550508
2.312738,-1.398008,-1.266153,1.654248
-1.507043,-0.805940,1.259284,-1.493130
1.251466,0.939522,2.107458,-1.052945
-0.073949,-0.361064,0.433096,-2.070161
0.654312,-0.879804,0.671757,1.909098
0.184562,1.265959,-0.770942,-0.148826
1.616992,-0.161419,-0.976532,-0.289268
0.106396,-1.415042,-1.269860,0.463385
-0.654488,1.217629,-1.925626,-2.178592
0.268694,-0.027801,-0.030187,0.002727
0.706840,0.702911,-1.354601,0.342979
0.507644,0.801803,-1.640315,-1.425386
0.306681,0.860316,0.587684,-0.017984
1.144275,1.994851,-1.587398,-1.093182
-0.238501,0.983731,-1.434205,0.592165
0.284792,0.437010,2.590290,-1.592114
1.531500,2.023395,0.383766,-2.312888
-1.048042,0.661052,1.338703,-0.168282
0.044286,1.910475,-0.525824,0.799454
0.760907,3.432923,-2.091513,-0.656238
0.582800,1.218932,-2.518693,0.781312
1.384621,0.756049,-2.496881,-2.116376
-1.500837,1.780803,0.682401,-0.286171
-0.651277,1.164525,-1.909775,0.379205
0.523861,1.525576,1.145329,-1.027967
0.226708,1.443159,-0.164243,1.845563
0.419515,1.356067,1.694351,-0.740781
-2.713102,1.763057,-1.082555,-0.541986
-0.043051,0.710784,-1.176429,-1.057144
0.977994,1.900058,2.806538,-1.988359
-0.616252,0.059617,-0.808169,-0.569496
-0.803664,0.226652,0.599908,-0.224880
-0.373586,0.816779,0.358612,-0.345699
1.549962,2.932140,0.226763,1.909781
-1.103342,1.059667,-0.589810,1.255437
-1.786585,0.146898,-0.066562,0.937058
1.962580,1.747939,-1.108625,0.954815
0.494446,0.686669,-1.124618,-0.192481
0.258880,-0.068330,-1.714073,1.507381
-1.575339,2.055099,-0.688428,-1.504969
-0.353787,-0.328267,0.470487,-1.178231
-0.118506,2.140761,1.467583,1.685915
0.717992,2.020464,0.975915,0.760734
-0.202798,0.959094,-0.169280,-1.151498
0.614340,0.150650,0.927158,0.608524
-0.504244,2.117142,-0.108421,0.542604
-1.539918,0.235906,2.181134,1.437145
-1.088638,-0.296537,0.320535,0.713209
-0.105621,0.850655,0.472794,0.058897
0.273450,1.167519,2.484455,0.544312
-0.265081,0.816094,0.044316,-1.102926
0.389426,2.522726,1.675577,1.742027
1.485350,1.556251,-2.221617,-1.422289
-0.499743,1.292367,-0.788015,0.223381
-0.421678,1.656880,1.901342,1.873646
-0.394435,0.110132,3.180745,0.997210
0.933328,2.169895,0.878690,3.135823
1.629026,0.384613,-0.911428,-0.362674
-1.024598,-0.258977,-0.734050,0.145504
0.332207,0.782940,-0.677470,1.907046
0.239087,0.499353,-0.772717,0.085548
-1.222754,2.014622,-0.889553,-1.329777
-1.348786,1.658366,1.405054,0.015274
2.100911,1.664295,-0.580457,1.174561
2.143208,-2.035115,0.230907,1.453837
1.665412,-0.146960,0.470586,1.168166
-0.255195,1.001014,-2.882892,0.926871
0.357336,3.197337,1.807648,-0.768443
-0.268580,2.324969,-1.871729,-0.531347
-0.699496,1.140734,2.225878,0.176839
1.326080,1.699907,0.112108,2.410838
0.507336,-0.011569,-0.213081,0.307894
0.315277,1.389466,-1.713887,0.941448
-0.824954,1.981284,0.066014,-0.267720
2.190644,-0.742864,-0.862105,0.385278
-0.991984,0.839565,1.533339,0.695692
2.210210,1.764848,0.531892,-0.162090
-1.259569,-0.111064,0.813592,1.854039
1.777107,1.110815,1.852187,2.824167
0.203215,0.478288,-0.801471,1.615887
0.075228,2.722396,-2.324249,-0.775364
-1.165772,1.082702,-1.863965,-0.255252
-1.600397,0.591527,0.500856,-0.103441
-0.874107,1.966562,0.688279,-0.792070
0.652558,0.843486,1.229706,-1.642613
-1.023002,-0.307171,-0.758873,0.091447
-1.297429,1.737728,-0.189571,2.227360
-0.374322,0.914773,0.580218,1.885480
-0.365070,0.851080,0.863241,0.308634
1.944846,-0.933797,1.122912,1.761032
-0.754859,1.125609,-0.887986,1.312242
0.233429,1.402047,1.995121,1.322755
-0.668419,2.174827,-0.121842,-0.922463
1.470931,2.630212,0.890636,3.026130
2.414866,0.671732,-0.181930,-1.207251
0.740733,-0.678048,1.144976,0.743368
0.272686,-0.934010,-0.354960,-0.568964
1.293095,-0.159797,-0.987773,1.163060
-1.835949,2.203047,-1.545545,-1.240225
0.025334,0.278323,0.554535,-0.425239
0.366456,2.453140,-1.017306,0.525419
-0.313346,0.452104,-0.780208,-2.550147
0.393907,0.741574,1.146719,-1.092522
0.454595,1.367919,-1.821994,0.522354
2.003554,1.409315,-1.020856,1.625959
0.650173,1.630745,-0.653480,0.606908
-0.106506,2.629115,0.281124,0.588007
1.312393,3.887342,2.399117,0.720307
-1.242403,0.484409,0.444437,0.763195
-0.188369,0.038659,-0.436478,-0.721119
-1.186855,0.468515,1.460010,1.958175
-0.036337,-0.423533,-0.156444,-0.152573
-1.441119,2.184953,-0.611921,0.768118
0.786322,-0.048636,-0.299093,1.522681
0.384843,-0.465969,-1.725297,1.491507
0.550393,2.283595,1.106481,-0.984605
0.899694,-0.113244,-1.368298,0.322480
-1.810736,2.193343,-1.451027,1.980671
-0.662495,-1.026839,-0.422358,0.891612
-1.081824,1.223911,1.376670,0.028937
0.100138,0.702956,3.177937,0.425684
-0.208073,2.326281,-0.563858,-2.234635
-0.354798,1.945981,2.780731,0.073260
0.423209,1.022011,1.287461,2.078674
0.602171,2.646403,-1.190717,-1.224122
-0.277464,2.857877,-0.414728,-2.756922
-1.781985,2.117159,0.679827,2.081120
0.854073,-1.395022,-1.789242,-1.121755
-0.899246,0.668831,-1.827824,-1.205289
0.997897,-0.117594,-1.716680,-1.087470
1.144358,0.853549,-1.561249,-0.074618
-1.173155,-0.519948,-2.129807,1.630635
-0.131223,0.943685,1.417917,-0.136461
0.274315,-0.687003,1.122361,-0.659166
1.226288,2.689172,-1.718313,-2.018891
1.240378,0.028443,-0.833572,-1.802052
1.079723,1.692101,-1.272957,-0.439165
-0.712579,-0.016332,1.729181,0.358131
0.724929,0.905766,-0.803601,2.351331
-0.408530,0.962885,-1.021056,-1.718888
0.173362,1.108864,1.890683,-0.940725
-0.014448,1.339670,-1.297629,-0.677134
1.872070,-0.493296,-0.579073,-1.126168
-0.749919,1.223991,0.232671,0.050799
-1.569082,1.459531,0.497418,-1.683977
1.520060,-0.300563,1.888364,-1.723678
-0.095722,-0.348973,-0.323824,1.139510
-0.538513,1.261965,0.589468,3.241361
0.858469,-1.309003,1.519367,-0.929999
-1.223677,-0.810139,-2.823268,0.009975
-0.132313,0.195627,1.036677,1.728484
-0.395931,-1.612731,0.876617,0.197256
-1.292519,1.978663,0.826881,0.180262
-0.634401,0.202068,-0.370360,0.163676
0.435400,0.507649,1.474101,1.332405
-1.096122,0.562322,-0.943223,0.282709
0.386726,1.666476,-0.526283,0.391354
0.901395,1.295598,1.017951,0.128229
0.173644,0.702189,0.256576,-0.312439
-1.775813,1.519894,-0.691731,-0.158667
0.347910,-0.287692,0.877318,1.884548
-0.556471,0.448408,0.126887,-0.626446
0.634182,-0.746141,0.660166,-1.043101
-1.034254,0.834626,-0.446775,1.237254
2.085508,-0.316827,-0.124136,1.796397
0.820010,-0.139312,-1.937652,-0.129314
-0.381776,1.233633,-0.167845,-0.548808
-0.932460,1.335588,1.281611,1.767798
-1.071091,0.967856,-0.144403,0.259508
-0.635692,0.339918,0.964748,1.022080
-0.503902,0.977049,2.498182,1.262525
1.339577,2.567239,1.249597,-0.160394
-0.349358,0.690389,-1.089610,0.768772
-1.655694,1.205767,2.872038,-0.333233
0.672994,0.968535,-0.643245,0.628549
-0.100968,-0.493527,0.002217,0.133249
0.572699,0.635532,1.425680,0.173951
0.357855,0.836903,-0.094437,0.447838
1.254074,0.130558,-1.522348,0.632879
-1.252343,0.642339,-1.550810,0.133102
0.617601,0.456269,1.281158,0.723817
-0.397280,1.679338,0.873566,-1.184962
0.637952,1.964581,2.163688,1.463911
0.899004,2.495650,-0.829029,-0.049770
-0.968774,0.844840,-0.241719,1.176991
-0.257803,0.935263,-1.168169,0.804664
-0.010458,0.078254,2.379155,1.338912
-1.325461,1.376274,2.506680,-0.693683
0.413798,-0.147976,1.338204,0.928435
-0.338615,0.280437,0.531906,-1.623968
-0.112121,1.152942,1.118085,-1.681353
-0.172210,0.030812,2.788500,3.488571
0.772584,0.494112,1.263331,0.547743
-0.715130,-0.146631,0.460504,1.895164
-0.432131,-0.146084,1.754735,0.921637
0.493421,1.491722,1.635035,1.804548
-2.846705,0.271504,-2.436305,-1.208342
0.684121,-2.011737,-0.484741,-0.055570
0.167631,-0.806798,-1.905199,1.681683
-0.448404,-0.208485,-2.293009,-1.714873
0.447823,0.701207,2.878285,-1.440092
1.105758,1.473552,-1.408713,-1.069286
1.540423,0.291025,-1.659614,-0.016817
-0.178235,0.900321,-1.599456,1.703328
0.616342,1.517070,-1.216102,-0.548447
-1.491606,1.845952,-2.426662,-1.109723
0.594025,0.430421,1.003568,0.503968
-0.469206,1.733844,-0.062028,-1.176250
0.686554,0.423070,3.675155,1.782326
0.864125,0.371161,-0.699243,-1.472855
-0.177858,1.222706,0.586037,-0.769392
1.523715,0.368144,2.347514,0.706098
-1.402241,1.047270,0.655708,-0.873356
-0.267589,0.756451,-0.436130,-0.241867
0.538415,1.285174,1.197905,0.927785
1.380461,-0.571723,-0.181691,-0.297652
0.340277,-0.000211,-0.415049,1.707821
-1.471532,0.831746,0.308258,0.636677
1.210162,-0.291085,2.087716,-0.676969
-1.302798,1.030535,-1.574921,-0.507419
1.694068,0.417259,-0.173032,1.550820
1.492732,1.181068,-1.379064,1.488821
1.390297,0.037771,-0.248559,0.267400
-0.700644,0.883331,1.439237,0.572466
1.164835,1.724597,1.356944,0.120883
-0.027407,-1.375984,-2.387681,0.983682
0.855876,0.493496,1.082517,-1.328082
-0.260797,0.323145,0.966367,0.645438
0.026254,2.558230,1.000318,2.155454
1.007910,1.765419,-0.321114,0.636677
-0.498508,0.827012,1.624759,1.502864
0.266501,1.946646,-0.565802,0.807026
0.426674,1.905585,-0.601190,-0.057301
0.302011,0.128173,-1.249911,-2.063718
0.509600,1.648901,-1.546099,1.008820
2.145341,0.022861,1.241192,-1.307072
0.213946,-2.016844,-0.445314,0.953685
0.801447,2.080385,-0.370088,-0.278112
-1.501390,1.349922,-0.874714,1.988161
-0.738199,0.266045,-0.913521,1.082467
0.100730,0.432419,1.965166,1.252126
-1.006884,0.708107,-2.240504,0.041376
-0.370291,0.211084,-0.289682,0.233568
0.642313,2.331117,2.849581,2.175377
2.307599,0.770546,1.064337,1.595804
-1.096061,-0.431332,-0.957547,1.205592
-0.530594,2.367823,1.069790,0.123443
