1.115310,-1.563418,-3.923763,1.449091
-1.740477,-0.261938,-4.419496,4.383681
-3.278569,-0.454469,0.057779,5.859910
-2.158957,-0.175026,1.091347,6.281342
-1.078108,1.106869,2.344336,6.840421
0.193055,2.523356,1.328338,5.875241
0.755412,1.112574,4.613355,4.648124
0.123809,1.866887,2.915643,2.111472
0.923246,0.325463,3.619840,-0.942981
1.672266,1.622137,1.361802,-1.834903
1.487459,1.752181,0.255515,-1.741740
1.105771,-0.092285,0.558232,-2.443033
0.821476,-0.131295,-0.042669,-2.984744
0.883549,-0.326223,-0.921714,-2.857207
0.684524,-0.499122,-0.887539,-3.191877
-0.048535,-1.224269,0.260289,-2.985021
-0.311832,0.017681,0.439235,-1.878181
-0.463396,-1.416926,-0.865855,-3.101150
0.409208,1.753482,-2.038703,-2.820992
0.900419,-1.597148,-0.358872,-2.114894
0.450817,0.010209,-1.922810,-0.895424
0.277701,-0.721700,-1.446593,-1.385624
0.382135,-1.748849,-1.369020,-1.751959
-0.585588,0.435615,-0.126309,-3.628439
-2.689323,0.284025,-1.206615,-1.209322
-3.225697,-1.118303,1.040948,-0.280347
-2.288707,-0.383412,2.845956,-0.370169
0.288561,-0.408125,3.838627,-2.817149
2.857948,0.000372,1.695142,-2.736542
3.442589,-1.070998,0.154280,-3.466348
2.845448,-0.146487,-1.956062,-3.139439
0.020634,1.262548,-3.506039,-3.479237
-2.020998,-0.061641,-0.651388,-1.732715
-3.833644,1.446177,-1.307573,-0.353538
-4.544863,0.443474,2.274358,-0.707070
-1.892688,1.135824,4.022715,-3.127475
1.598147,-0.088302,4.007611,-6.046696
3.604165,-0.253643,-0.496280,-6.998868
3.234518,0.932173,-2.285025,-6.593818
2.218885,1.337134,-0.608090,-6.284712
0.090057,1.745947,-3.256440,-6.904997
-2.114785,2.183304,-0.456507,-5.675869
-2.866737,1.065199,1.814930,-5.356152
-3.058600,2.234572,2.384950,-3.081938
-2.386854,0.708665,4.443150,-3.927553
-1.029804,-0.047141,3.384361,-6.039002
-0.918208,0.021826,-0.777123,-7.478277
-0.075505,-0.353988,1.484832,-7.883097
0.189524,-0.549925,1.739896,-8.264164
1.570726,0.227593,0.301857,-8.439809
1.928847,-0.280502,-0.969553,-9.391169
0.828452,-0.325557,-0.542528,-10.681746
-0.734429,0.707964,0.176492,-8.703462
-0.886280,0.747993,2.158202,-9.468520
-0.104878,0.003199,0.433793,-10.950525
1.627528,0.177881,-0.767160,-10.207222
0.782034,1.200635,-1.807826,-9.748467
-1.237818,0.088110,1.098984,-8.622562
-1.378491,0.144990,0.405769,-8.581587
-0.486585,-0.471929,0.589697,-8.535118
0.986665,-2.534046,0.888239,-8.767998
1.905728,0.976295,0.201908,-9.001459
3.214309,-0.602207,0.567571,-9.173835
3.446331,-0.432975,-1.596414,-9.616741
3.020071,1.283850,-2.671080,-7.731686
0.780380,-0.335367,-2.813938,-5.690310
-3.075686,0.105046,-2.124691,-4.994886
-5.092886,-0.343781,1.847892,-5.318865
-4.178740,-0.057737,2.911173,-6.538793
-1.234751,0.036698,2.185984,-8.492585
3.009988,-0.273729,-0.576873,-8.292818
5.607395,1.423556,-2.615178,-7.757633
5.087905,-1.140543,-2.984702,-7.577092
2.847960,1.904524,-4.660637,-6.248629
-1.592855,-0.050331,-2.022268,-4.917927
-3.345287,1.527969,1.089658,-3.929725
-1.711911,-0.885339,2.465474,-3.012414
0.847746,0.163395,2.378399,-5.976600
3.192069,0.767124,0.469725,-4.984503
4.246928,-0.039728,-0.179602,-5.776177
2.456752,0.437647,-1.377405,-4.271688
-0.245535,0.131837,-2.553801,-2.229947
-1.999898,1.292801,-1.274105,-0.110341
-3.434501,-0.612663,0.510238,1.381855
-3.402987,2.921314,0.421912,2.579186
-2.299838,-0.301644,2.190175,1.182626
-0.235944,1.982247,1.208531,1.929471
2.812706,-2.237829,1.711586,0.625567
4.529014,1.456277,-2.985851,-1.777190
4.188647,-2.694388,-4.599480,-0.999435
0.629287,-0.383176,-3.417137,0.376049
-3.441093,-1.185060,-1.352860,1.383119
-4.672644,0.021281,1.548159,0.645904
-3.460190,-0.033449,2.691226,0.543062
-1.286398,0.571066,1.832117,0.269622
-0.106276,-0.842219,1.078840,-1.659041
2.690828,0.067068,1.185100,-0.610691
2.689469,-0.407426,-0.922377,-1.124391
1.848156,0.284179,-1.381246,-0.836489
0.630949,-0.300312,-1.068986,-0.505434
-0.611976,-0.904867,-0.462473,-0.721955
-1.843219,-0.077686,-0.140016,0.893819
-1.483231,0.556949,1.103134,-0.209771
0.369936,1.708342,1.070136,1.300936
2.690456,-0.026033,0.150855,1.541253
4.542636,1.313940,-1.545791,1.040132
3.695710,-1.046369,-2.138598,2.988491
2.057099,3.459551,-4.078485,4.767741
0.273745,-1.716696,-1.621487,5.426086
-1.156733,0.589917,-2.134364,5.262630
-3.542399,-1.620769,0.657296,5.346188
-1.756600,0.216332,1.940490,4.326622
1.931710,-0.695969,1.358508,4.095939
5.797422,1.317428,-0.488218,2.835305
5.699139,0.677094,-0.859943,2.686059
1.930155,2.185387,-2.425605,2.104813
-2.095095,-0.386801,-1.021409,1.420808
-2.542702,2.492142,-0.240223,2.831730
-3.172672,-0.317680,2.792436,1.537676
-3.309440,-0.344123,1.367062,0.036196
-2.632813,-0.461332,3.346703,-0.130688
0.027264,-0.466791,3.112034,-2.265941
3.332577,-0.609118,1.176567,-3.504581
4.350048,-0.202236,0.380180,-2.713036
1.368153,-0.208946,-2.737620,-3.471540
-2.686258,1.286904,-3.819087,-1.227725
-5.493158,0.085545,-0.758226,1.292029
-3.338087,-0.191212,3.087509,4.060587
0.264810,0.271192,5.155245,3.085716
2.717097,-1.393554,2.174530,0.881362
3.958916,2.078946,-1.222540,-1.110384
3.825823,-1.130896,-2.619366,-1.357466
1.330579,2.254711,-1.795791,-0.074148
-2.340207,-0.140032,0.716224,-0.554944
-3.709086,1.308907,4.749699,-2.792029
-4.166480,1.514499,3.191680,-5.028823
-2.167364,3.008468,6.767843,-4.099140
1.038988,1.983772,4.265656,-7.597616
2.110563,0.689734,0.010826,-8.473520
3.355001,1.563260,-1.035134,-8.414854
2.110269,2.105437,-1.522378,-8.006397
-0.302384,0.308115,-0.667146,-6.005131
-4.215547,-1.347141,-0.581847,-3.834523
-6.168666,-1.558033,0.174224,-3.622266
-5.600237,0.014852,2.092809,-2.192244
-3.337197,-1.202191,4.883629,-2.852378
-1.420970,-1.203460,3.018208,-6.505476
1.619378,0.244422,0.700102,-7.133351
4.287180,-0.374191,-1.218160,-9.965109
5.344518,0.282945,-4.169862,-9.638788
3.872720,-1.022500,-2.292463,-8.446127
1.923857,-2.121170,-4.080720,-7.297044
-1.006870,1.635251,-3.068929,-3.863404
-0.606693,-2.011209,-1.119997,-1.578186
-0.112548,2.616728,-1.577187,-0.608349
-1.060388,-0.345260,0.858607,0.966533
0.302723,2.328927,-0.927774,0.385103
1.319685,-1.304912,-0.916343,0.699117
1.379175,0.746071,0.906327,-0.032337
-0.963868,-0.232360,-1.979503,-0.638240
-2.260367,-1.543554,-0.596435,1.987570
-2.181523,-0.411594,-0.153367,1.789469
2.019134,-0.888479,0.410188,3.581575
4.814594,-0.567298,1.204783,3.908740
4.928719,1.599690,-2.652303,5.448812
0.269811,-0.741888,-1.994788,7.470355
-4.168149,0.859319,-0.537296,6.801374
-6.832430,-0.475927,2.284876,7.025985
-6.293692,0.564031,4.122482,5.759390
-0.499591,-0.591807,6.858374,6.779620
4.337873,0.035800,1.681084,3.621581
7.129786,0.627454,-1.460458,4.465903
5.225307,0.780737,-3.831253,5.982210
-0.048204,1.213688,-4.088678,6.730873
-3.473616,-0.343187,-3.012733,7.945474
-4.364259,0.292164,-0.390843,8.179647
-3.017738,-1.110301,2.663271,7.961607
-0.096942,0.807283,3.178877,6.362468
1.934900,-0.682300,3.127156,4.002046
2.577996,-0.025898,1.644223,4.012979
1.793955,-0.962226,0.808630,3.231122
-0.363880,0.646317,-0.620170,4.431197
-1.217424,-0.611381,0.862479,2.598563
-3.386259,2.154742,-0.294580,2.322853
-2.781987,0.783570,2.494913,3.257205
0.719620,0.291688,2.537665,2.346106
4.109317,-0.295351,1.356597,0.247762
5.907959,0.716613,-2.511409,-0.234270
5.455362,-0.945320,-2.672357,1.293687
1.276952,-0.634160,-3.844276,2.683132
-1.595743,-1.568760,-0.526203,5.515916
-2.407063,1.206378,0.738038,5.382781
-0.520796,-0.424524,1.810779,5.963188
0.685180,-0.082616,0.083000,4.993042
0.594925,-1.258571,-0.308894,4.452415
-0.834370,0.399164,-0.629473,5.086445
0.066735,-0.954732,-0.003888,4.857243
1.938892,0.437078,-0.533744,4.155303
1.311434,-1.432292,0.157550,4.632361
-2.149351,0.994807,-2.633773,4.563194
-3.651286,-0.281021,1.591285,5.732541
-2.372780,1.224231,1.144165,5.430633
0.922882,0.293052,2.975871,5.758705
3.008668,1.286024,-1.072940,3.560039
1.428107,-0.821923,0.098494,3.397212
-2.595875,-0.874279,0.259120,2.683452
-5.176724,-0.652584,0.984449,1.512303
-5.927874,0.567775,2.916095,1.772102
-4.321962,1.565793,3.442173,-1.508050
0.137542,-0.083654,4.612501,-1.471316
3.154920,1.112531,1.503204,-2.865293
4.249736,0.013242,-0.893362,-4.439233
1.601071,0.933051,-1.700387,-3.263165
-1.593097,-0.419286,1.317266,-0.171474
-3.938044,1.056131,1.392628,-0.969263
-4.960168,-0.657924,0.452945,-0.901596
-3.188994,-1.203353,2.314934,-0.139491
0.342231,-2.081966,2.443483,-2.600142
3.610517,-1.833856,-0.530587,-3.447499
3.046247,-1.019909,-3.812818,-5.224723
0.535408,-0.359342,-2.666959,-3.591651
-1.319962,-3.012090,-0.702956,-0.802680
-4.365424,1.744844,-0.434751,0.378071
-4.515366,-2.459035,3.773701,-2.741217
-1.386356,0.030022,4.021857,-3.639557
0.296165,-2.245297,2.173978,-4.005821
0.703266,-0.501348,0.528807,-3.333478
0.122861,-0.598917,0.298710,-2.783218
0.250133,0.246153,1.119777,-1.057830
1.780362,-0.194462,0.002869,-1.611249
1.529934,0.298539,-0.245287,-2.530000
0.592229,-0.178213,-0.861884,-1.666135
0.272850,-0.828050,-0.058366,-0.489850
-0.192150,0.122870,0.442116,-1.606475
-0.379134,-0.999641,0.107699,-1.695620
-0.266483,0.325147,1.618818,-1.121628
0.775003,-1.669822,-0.176843,-2.438204
0.616249,-0.457754,-0.820895,-4.248576
0.928530,-0.713840,-1.151777,-4.103417
-0.185410,-2.274541,-0.744503,-2.282736
-1.472349,-0.353934,-0.780477,-2.375676
-2.737214,-2.346220,0.976582,-3.608838
-3.361634,-0.130226,1.117753,-2.806739
-3.300225,-1.857783,-0.682735,-3.267469
-1.782080,-0.583534,0.289501,-2.782744
0.320104,-0.103419,-1.011724,-2.786582
1.335901,-0.091956,-1.114104,-2.659221
2.259065,0.757969,-0.695108,-2.371362
4.678138,0.384847,-1.034259,-1.812661
4.745427,-0.143035,-2.434484,-1.846978
0.813343,2.809382,-3.936272,-3.310470
-3.774584,-0.916502,0.722133,-4.349542
-6.349830,3.761595,2.069823,-3.276486
-5.381301,-0.680900,4.780564,-3.370799
-2.442229,2.677126,3.470504,-3.734641
2.178808,-0.172676,3.488991,-4.772912
4.464855,1.481136,1.536531,-6.702525
4.480169,0.273882,-0.497497,-6.532084
2.242104,-0.522545,-1.388280,-5.843426
-0.227100,-0.165760,-1.724021,-4.060179
-1.692805,-1.183571,-1.370427,-2.129423
-1.755109,-0.720700,0.982062,-3.863484
-2.938749,-0.749805,0.795812,-2.621571
-2.590364,-1.635579,1.995151,-2.085714
0.603517,0.811428,0.414002,-1.868681
1.952211,-0.999353,1.181100,-2.724440
1.911752,0.798525,-2.926017,-4.582747
1.981032,-0.488458,-2.824315,-2.767374
-0.912179,0.185931,-2.200332,-0.697527
-3.020563,1.433376,0.256023,0.599797
-2.214550,-0.644874,3.124851,0.865326
-0.111976,-0.151731,1.556917,0.357434
1.476684,-1.057270,1.053433,-1.704856
0.621668,-0.313627,-1.539949,-2.324249
-0.647835,0.865629,-1.084719,-2.502174
-1.022875,0.471158,-1.824787,-1.054171
-0.127974,1.014315,-0.407987,0.402621
0.227609,-1.343296,-0.227852,0.316918
2.144012,2.017429,0.300141,-0.962253
1.628120,1.915293,-0.495110,0.320069
-0.508602,-0.605696,0.328360,-0.924655
-1.848310,-0.469347,1.878111,-0.548831
-1.005651,0.812737,1.047718,-0.107188
0.018162,-0.289615,0.668777,-0.079968
1.088479,1.525034,1.789005,-0.943582
1.262952,0.215239,1.073005,-0.778150
-0.552371,0.188625,-0.528618,-0.284061
-0.386362,-1.412497,1.998231,-1.266983
-1.816805,-0.003076,2.546361,-0.513593
-3.100793,-2.341223,2.418331,-2.221268
-2.064179,-0.416722,-0.154861,-3.772943
-0.496365,-0.246800,1.040497,-2.408496
1.894475,0.629994,2.183591,-4.840768
3.197438,-1.239860,0.715699,-5.305124
4.325510,1.722754,-0.582438,-4.987802
3.338666,-1.546705,-2.735985,-2.920928
1.380619,1.578856,-1.753323,-2.635004
-0.850069,-2.632700,-0.061289,-2.591519
-3.321658,1.767250,-1.956399,0.955032
-4.689298,-0.495814,1.583936,2.203665
-3.257242,2.183324,1.832463,1.438253
0.986316,1.035473,3.187067,0.918066
2.935672,0.652813,1.985324,0.838222
1.797590,0.534108,0.388828,-0.577536
1.236757,-0.974970,0.840305,-0.088521
-0.071513,-1.153394,-0.223120,-0.906872
-0.194933,-0.344527,-0.322400,-0.170231
-1.832726,0.719532,-0.561637,-0.147581
-2.099075,-0.781551,1.459209,-0.509739
-2.017876,0.441398,1.539357,-0.805751
-0.705927,-0.421526,2.348181,-2.403296
1.711379,0.988872,-0.413826,-3.809426
2.764173,0.021737,1.149237,-2.968205
2.882034,1.351889,-0.053670,-3.689182
0.021959,2.148769,-0.164906,-3.856646
-0.629313,-0.054006,1.496312,-3.692743
-0.201717,0.388975,-0.134750,-3.491912
-0.695083,0.495462,-0.015176,-3.774447
-2.502619,0.951084,-0.017361,-5.311787
-2.953774,-1.541536,2.336948,-5.224947
-3.715983,0.365744,2.808952,-7.394059
-2.316657,-1.458300,2.470035,-5.553887
0.712025,-0.721891,1.025036,-4.983247
2.875231,-1.448657,-1.328835,-5.831601
2.516264,0.987286,-1.374386,-5.494468
1.692912,-1.346586,-0.680132,-4.965683
0.015668,-0.136310,-1.042691,-5.338241
-1.879280,-0.028470,-0.647721,-5.078842
-2.722912,0.027693,0.467956,-4.419360
-1.649272,0.361094,0.523050,-3.806571
0.170797,-0.406435,0.698402,-4.141083
0.910630,-0.059625,-1.798629,-4.534249
1.744174,-0.764365,-1.357996,-3.620220
0.822119,-2.204368,-1.962416,-3.207494
-1.882171,-1.287713,-2.190691,-2.267897
-3.370280,-2.133042,-1.761227,0.275030
-1.509667,1.000414,-0.221624,1.877262
0.666582,-0.014230,1.224973,2.920588
2.685511,1.324899,0.063938,1.180445
1.932113,0.135842,-1.075658,0.960719
-1.511869,2.379203,-0.528804,0.715828
-2.459184,1.980942,3.266162,2.599680
-2.197820,0.622329,4.109419,1.456072
-2.058174,0.688816,2.885613,0.026588
-1.993901,1.869487,1.754467,-1.656857
-2.195225,-1.373189,3.205565,-2.755165
-1.183446,1.974014,1.732021,-4.918884
0.197964,0.222058,2.074883,-4.176392
0.614764,2.083811,0.043397,-4.038096
2.302495,0.168538,1.266813,-3.975128
2.134771,1.662086,-2.274509,-4.652282
1.082446,-0.966647,-2.272936,-4.539995
-1.983870,0.676177,-3.678233,-3.220778
-3.442713,-0.270226,0.541238,-2.288667
-4.100789,0.584580,1.440367,-3.214062
-3.649604,1.161682,2.732258,-4.064906
-2.890869,0.157343,3.299954,-4.261113
-0.510490,2.455469,2.979322,-7.312443
2.333112,-1.486371,2.875108,-8.825244
3.030236,0.286681,-1.315930,-7.937148
2.227935,-1.620804,-3.202516,-8.044962
0.951151,-1.159160,-3.298345,-6.368438
-0.093696,-0.379272,-1.487001,-4.233818
-1.572904,0.046987,-1.776882,-2.724155
-3.176195,1.135338,-1.292516,-0.620643
-3.615978,0.913484,2.588853,-1.424817
-2.408896,-0.029166,3.212588,-3.595760
0.054906,-0.687706,2.033087,-4.371842
2.048581,0.267768,0.072910,-4.933925
3.478109,-0.146997,-0.867589,-5.249708
2.290804,-0.388129,-3.126434,-4.097288
-0.921196,0.765577,0.429500,-1.548339
-2.492448,0.505977,-1.520854,-0.382610
-1.366273,0.428255,0.061817,-1.062268
0.133071,0.894067,0.919341,-3.074625
3.140848,-0.243454,0.129155,-2.848643
4.081442,1.149588,-1.116862,-2.886774
0.778090,0.909664,-1.739871,-2.791978
-3.505451,0.460878,1.139647,-1.510136
-4.872924,0.125115,3.616182,-1.440317
-4.178259,-0.574808,4.384352,-2.381573
-2.516039,-0.460482,3.668542,-3.364516
1.001923,-1.137209,4.429129,-4.203897
3.351269,-0.204257,1.559523,-4.338739
4.348020,-0.455248,-1.844989,-4.715017
3.573198,0.734751,-3.106845,-3.959241
1.561719,1.132881,-2.605805,-2.937574
-0.746762,1.100582,-2.733991,-2.942837
-0.794015,0.640701,0.532461,-0.352703
-1.292372,1.646030,1.116106,0.571638
-0.056918,3.042262,-0.293091,0.267592
-0.116916,0.088651,1.459114,-0.131553
0.287497,0.160625,1.373025,1.157735
-0.143765,2.297659,-0.969926,0.108727
-1.020338,-1.223748,2.964839,0.728307
-1.497504,2.382824,-0.078916,-0.459878
-2.361790,-1.618921,2.316745,-0.052625
-2.965213,1.514680,0.126665,1.017785
-2.268048,-1.007116,1.877820,1.828668
-0.331987,-0.165574,3.946056,0.367616
3.531418,-0.637080,3.764466,-1.027507
4.527257,-0.620385,0.292050,-1.455670
1.810385,0.442037,-1.378648,-2.250448
-1.375848,-1.035113,-1.770404,-0.822809
-3.543432,-0.248509,0.822442,0.038414
-4.640998,1.072708,0.897152,1.044658
-4.257909,-1.548359,3.391375,2.695642
-1.411819,0.085101,2.323188,-1.204003
4.023856,-2.009911,1.994403,-1.300954
6.503828,0.487976,-0.152528,-0.788271
6.125288,-1.157919,-2.456822,-0.787211
4.227730,0.063870,-4.989965,0.326738
-0.799653,-1.949824,-3.493125,1.574250
-4.176381,0.621246,-3.301069,2.759117
-6.162292,0.041727,-0.799113,4.230521
-6.490700,0.977118,3.862704,3.572633
-3.770786,0.209565,5.249806,1.830224
1.307560,1.040411,5.170378,0.446111
6.975968,-0.113972,1.808242,-2.107988
9.789314,2.245520,-4.382246,-3.120959
7.054388,-1.085997,-7.750130,-2.401189
-1.039668,0.771327,-7.001889,0.866222
-7.241539,-1.215535,-2.166186,2.892201
-9.210852,-0.866244,2.482588,3.555235
-7.065966,-0.514169,4.949653,1.412008
-1.917887,-1.384380,7.084813,-0.808063
2.508991,-0.698256,4.126848,-3.824109
4.499995,-3.301382,-0.680516,-5.170859
2.959330,-0.263012,-4.517672,-6.236501
-0.580061,0.507736,-5.207067,-5.147841
-2.981779,-0.602142,-0.344957,-3.563223
-4.374553,0.879037,1.022111,-2.372787
-1.984523,0.904750,4.513711,-0.652124
0.832255,1.072037,4.035653,-2.460640
1.430847,0.713960,0.340611,-4.291961
-0.347730,-0.512864,-0.230395,-4.760604
-2.166282,-1.089569,0.219347,-3.758447
-2.875670,0.779232,-0.649969,-3.951387
-2.291704,-0.376123,0.486726,-4.762670
-1.267927,-0.736376,1.375300,-3.932844
0.000950,1.090954,2.217818,-3.818126
1.413383,0.435060,3.232973,-3.889308
1.378721,0.636558,0.465283,-4.731348
2.360687,0.366250,-0.413548,-5.441233
1.591379,0.436168,-1.159368,-5.651117
-0.030563,-0.029028,0.804041,-4.109592
-3.351692,-0.740038,-0.565901,-3.566620
-5.866036,1.323332,0.924453,-3.997348
-3.694893,-0.589183,1.455547,-3.811178
0.434882,1.420444,1.474665,-4.027558
4.447957,0.138844,0.189417,-5.289550
7.554108,-0.799612,-4.487125,-5.941588
6.963297,-0.230201,-6.452262,-4.500942
4.251911,-0.030914,-5.349936,-2.873665
-0.796888,-1.493509,-6.550447,-1.034910
-4.942611,0.193682,-2.073688,1.075550
-4.255630,-0.582954,2.462257,1.472920
-0.124580,-0.643564,2.073636,1.639416
4.008187,-0.069732,-0.191910,-0.527068
4.131588,0.875527,-1.875445,0.320513
2.164522,-0.721844,-2.696121,1.024565
-0.561697,0.490650,-2.680831,1.122642
-2.099432,-1.615928,-0.866050,3.995085
-4.175725,1.460427,0.238251,1.927675
-4.719613,0.486053,1.645323,1.620437
-2.791895,0.312859,2.701141,-0.206328
0.973158,-0.579812,2.429275,0.177902
4.132339,-0.544976,1.085869,-0.708490
6.493385,0.784181,-2.371955,0.198511
5.230094,-0.036626,-2.716456,2.670704
1.553630,0.714489,-3.670078,2.339582
-3.215078,-0.696854,-0.596237,2.928391
-6.455952,-1.093860,1.052796,2.327383
-5.753149,0.655240,3.994908,1.835764
-1.469557,2.630214,5.116616,-0.585447
1.522222,0.062889,3.244914,-1.404239
4.383601,1.963880,-0.972795,-1.951620
5.046674,0.889852,-1.752326,-2.570686
1.157212,0.845620,-1.949631,-1.368019
-4.620066,0.526513,-1.270875,1.441670
-7.737964,0.878546,3.588839,2.220398
-7.569516,-0.617827,4.125530,-0.430938
-1.918387,1.065102,5.570950,-2.062392
4.225864,0.120222,3.154588,-4.950909
7.416021,1.624088,-0.886732,-5.627149
5.694868,-0.365729,-2.867800,-6.412731
0.203477,0.451163,-3.417728,-3.522145
-3.171094,-0.537679,-0.430813,-2.161672
-5.305561,-1.045431,1.087139,-1.597596
-5.334895,1.936294,5.035336,-1.285735
-2.111402,-1.829406,6.214249,-3.501056
1.066832,-0.057715,0.887199,-4.589843
4.607937,0.198063,0.073317,-6.077718
4.617168,-0.437295,-2.552362,-5.875882
2.727319,-0.427727,-3.896846,-3.945910
-0.361601,1.853857,-2.152538,-1.933515
-2.089800,-1.285324,-0.956271,-1.220037
-3.830142,0.853032,-0.738373,0.587578
-3.905941,0.227926,0.882391,1.122839
-1.348646,1.018227,2.596216,2.679443
1.280449,0.350150,3.058574,1.413851
4.395406,0.012641,1.635684,-1.379877
4.051024,0.596707,-1.810283,-1.679008
-0.103482,-2.274769,-1.656596,-1.835268
-4.552327,2.851745,-0.183966,-2.325939
-4.896862,-1.007121,3.806199,-3.740258
-0.584686,2.631559,4.618974,-6.689582
2.622109,-0.666827,2.948169,-10.806491
4.979010,1.338381,-2.441715,-12.631012
4.091413,-2.880157,-5.678373,-9.925288
1.973832,-0.059393,-3.697841,-7.712786
-0.694804,-0.794422,-2.961931,-6.157064
-3.445106,0.710329,-1.436352,-5.665784
-4.083950,-0.031483,2.746419,-5.332022
-4.079280,1.089907,2.730161,-6.165218
-2.148750,0.248564,1.713208,-6.741610
-0.083483,2.811896,1.008608,-6.725869
1.802232,-0.153165,2.217455,-7.600547
2.546129,2.465776,-0.263278,-8.057320
2.603054,-0.829758,0.194768,-7.312854
0.759046,2.605723,-3.401037,-7.996669
0.288981,0.138012,0.682774,-6.095164
-1.382831,0.731376,1.021409,-7.573507
-2.012848,-0.026679,1.058126,-8.142750
-3.409068,-0.331938,0.557708,-8.507540
-2.939252,-0.160495,2.274367,-7.415371
-0.633698,-0.746736,2.774573,-7.420840
-0.399179,0.014830,0.339885,-7.646996
0.484447,0.366905,-0.484196,-6.472595
0.946534,-1.491806,0.095606,-4.491235
1.796113,0.425708,-2.149632,-5.050481
0.997280,0.569278,-1.503671,-4.160033
-1.227819,0.949773,-0.462348,-2.265312
-2.455462,-0.169773,1.202698,-2.407978
-3.233884,-0.016763,1.603918,-4.066423
-1.979824,-0.401181,2.489800,-4.675364
1.118407,-1.609775,1.163655,-5.561554
1.398057,-0.609227,0.777520,-7.280621
2.025796,-1.565749,-2.748389,-8.412818
1.037081,-0.996619,-0.088543,-5.571369
-0.286287,0.282946,-0.693675,-4.260967
-1.081062,-0.568064,0.056483,-3.143795
-0.507618,-0.819700,0.252621,-3.166670
-0.861810,-0.195585,-0.553319,-3.651357
